3.157914923552669
2.4608759535507696
5.995365712396796
6.59176575577552
26.85111063150907
7.3628968282945655
13.528993328995368
9.445368186661465
40.13675702392951
57.54846421319311
40.55806272505751
74.78086465801205
21.17650716124938
7.507696290329551
21.995733923035402
12.396737098403014
10.471063058518755
-0.030015269800675953
17.81905557462366
2.9303991274567056
0.09652309384155072
29.258407474682624
48.34524814263558
61.73691820658925
7.391176078650284
34.58792783302248
31.65592993275222
29.825984625698585
21.59994850988709
3.114550821337141
40.23340890234527
4.818948765363578
1.8289288229568175
17.667097511415584
8.229517420097029
5.782527520535657
55.59241966710879
3.234158228788502
11.07806130391645
65.70483272537699
10.98163910408656
0.6252482503358263
32.13171352599151
22.478940542197268
0.30606226200273406
6.068007877655569
10.10543440156415
65.53376918827287
9.459661570024558
54.53454367468487
26.784491486891188
12.498245463076913
6.630176038237945
57.768452936650746
7.020245701250003
0.29276626825515495
57.695574232177016
3.7399866374397837
47.18811356183282
23.68638569916834
53.112961808767686
9.224265684528756
19.467592099882015
1.8441841645401507
1.8586399845902508
54.99635203365203
53.5018652225671
9.38729392986356
8.122154832324302
72.49400631674935
67.37730615139046
74.30558199882482
8.313331186626522
62.41904778478269
55.50030671248801
0.6048743628099
0.06936593018513335
13.677363435871055
45.31169920260631
0.5723787573143484
0.4966425302494439
0.8205550394779773
25.79495430928912
28.99301315678727
13.958964610158601
3.8989940889363255
8.976228302722161
1.3942377209346146
0.5692969579305717
0.06423200673595561
0.026407217296035235
1.4323771099048557
-0.046533155217797884
4.899386480496392
14.055539015813547
47.826348689002664
32.48650001648138
3.434648963680271
5.294621305921143
17.972682259813773
5.245226517055687
20.612683327293244
41.05147660955015
6.496581526514515
0.20867003078325236
45.38878351171738
39.963556566147346
73.74180131297622
4.741088817736616
0.22637560857731712
62.245467123253775
1.8219282235458647
74.17276010110008
0.40569898278895733
38.02070100116248
19.61863095665304
3.7273808987064054
32.33411051226983
7.535558848706414
13.4806546457981
9.252281591440013
14.93574909110535
6.006252004093
45.573335605836284
58.841552085297685
48.8847434318279
0.6502476474037702
5.071958709910033
44.430809672841626
11.0559460309726
13.130002678086866
71.23162246497841
11.03061420688268
31.77469992749893
25.695508486426863
1.2029723418265892
25.468211850481374
14.445914989875856
49.53602077733114
14.839441049604071
61.887836816519595
61.264226470873076
36.558156631281676
9.976601740489201
73.11294201829891
2.0525148331275282
42.465999371743955
20.112561462296856
0.33297517614312283
0.14677599362163946
33.47060285160926
16.129631387862915
36.57754137736139
-0.05918745954369026
0.05839050197755946
29.664251996424866
24.87463852666957
12.300559359108366
24.309864896534908
1.0009559754346558
32.108339964762024
38.24024557428978
47.38044761561893
8.421046208773895
0.1992812725235409
12.311236039970439
60.03952622928196
11.018306692470505
15.081761729935643
47.57727050479976
10.265659641121678
27.593803493518998
0.09296702484766166
45.91324012789984
23.691707526045217
61.555535487040665
0.13281496797771566
0.9002382523996668
29.37738908853884
0.3373902911479408
35.960465791275396
7.339624055934598
39.749269634352
13.44361346079246
66.47285524913538
3.386186565834429
4.501529072223947
1.7248914581869053
16.69015997245052
57.09836927301382
4.86934714139413
0.21101430638004176
1.3150269211064647
1.6998489273257769
19.3579336828055
-0.27983824727059037
1.259056897140902
12.680727301420411
49.31515302477066
71.58140598138168
26.491359767232957
5.188803311751032
10.061745832697902
4.177950634417954
35.673075560268664
62.02570262389293
6.1788533220266935
37.64179118859594
68.75213721612236
28.710434289703993
8.044861603901278
58.66238092184677
1.1806715382304809
73.53089187692491
0.375385685002492
4.4411290210152465
19.86187857827237
23.669832996291575
0.9750658284795293
25.899258105782206
10.529966929242322
5.356785334277524
10.168196324764635
33.29051010896587
31.926324772753727
23.203619647532438
18.560515565698715
30.00530913074089
29.17621701078482
64.75103799331362
52.44149712601842
4.349519808593107
5.7048746775738595
21.210022175831565
28.615958244370443
56.68867713750834
24.32754698499548
2.7437644562438264
21.429283913130956
12.258197518525494
3.978101384785189
46.87793436364703
56.979043015497595
12.02400242190952
41.76383056301393
10.05784903893334
20.967872015535228
0.6065566800979567
21.884913978420553
9.346257546339192
44.51881088503325
4.2952070780785565
0.1877738320495826
34.37115280229495
22.805974994073747
7.707768544919064
71.75449362997782
5.5890549846248785
12.83910557180561
7.140668773860712
1.66698010572291
45.97679683940879
68.4212730285043
-0.2683062464243859
37.038251594667756
0.31998065709766677
34.93323082512435
25.958245234247368
71.5921799545635
0.1135115140400085
26.97668151157848
18.9231817139687
4.889171691897365
18.840981244768084
22.674037460729046
0.19103772761736565
45.71965178185584
47.919455380625635
44.64754547259049
16.876471268761026
62.50762177827253
10.641520358736726
59.09304454577969
2.5782395774163445
61.042352780380256
4.815450632705291
8.855657487483311
2.5921443788155805
42.819185941482594
72.1187322802073
43.07822357773393
-0.08289558246522544
73.71814533456843
20.766864177897713
34.033842555528125
61.24423480179193
57.192480822707985
0.8796994969251832
13.976774597000448
36.99405339255393
1.730659898918953
41.72178368088092
27.615163326020678
1.510241631793841
58.787375714837054
15.431214796949355
34.370842308469435
66.96017707279621
52.049581701242545
2.052729686483602
17.887562842593404
8.069780025674872
7.364015183717497
47.05428289657345
42.11310057581576
17.45901004985507
11.357212735215898
9.779757724525195
45.46461875981478
64.28520868232016
1.5687856464412853
60.4680384910772
15.142600842757643
33.46761181420674
35.262252985349846
9.438908023621442
20.357992669656085
32.43365518831608
1.665547838281833
14.2677342043178
7.786343951140792
31.847414761729585
5.521269026538969
8.0864861719426
-0.049431648090739216
8.202947544666156
55.66104243812124
8.64212432321525
10.183724119009327
6.60618526393033
13.400962769830336
29.389656770357462
4.282093938233973
5.78592306343392
60.1182092342573
52.7348673895215
14.96729755086807
65.35678478529995
50.904925983188484
46.35467991885358
38.59567398393401
5.233604320536975
22.262922016465755
23.667462121722707
56.72440101886851
71.97781760382703
4.1240493814830215
25.461528072196735
15.930071845326687
17.260750748113566
18.618208876799926
16.042837462905688
33.75028026991247
3.0194159148402564
4.752308642830283
11.7972534091564
8.600771271594148
18.733812222945158
2.641205652719949
3.611619097273172
18.322533804356986
3.1570979926658183
45.97995572801861
60.61632077646256
2.4760245085268164
24.963932575619673
52.2339168035855
20.757478518002426
0.8091632882649455
31.826659142215085
2.4680659366406066
15.403268089715198
59.00470699958054
38.40868587182265
21.89188145504036
35.80309949098529
72.52851080770107
12.646535492284631
70.12017286666268
24.805578948981566
16.37313532173506
17.183157452841968
42.06281021126388
36.82281253043665
61.141755899638774
14.514243644570035
4.330417753957819
12.255866475077818
24.77299436472264
14.810336339646266
18.853084142463636
19.48632894539891
7.430721570825364
23.539482772164977
74.95598941863678
31.47981816333392
54.444648667450224
7.224858206955106
34.96332420768286
6.432574077154499
69.18886506496622
1.687109382839004
46.48980285814344
59.43678674458924
46.98006937389205
50.588276060093136
22.294707178145817
0.0752568559807803
5.125461542213984
14.552567430308065
5.087724525639455
36.0596676874074
74.40048119768478
40.11235291162329
2.717627046469182
21.522324660140356
23.36575376223773
15.646289203075332
25.431080674604914
1.0195477546523397
40.20608529584263
73.47509815737673
20.12317365051271
28.284297710779278
38.70044404535884
9.423046630730463
51.075172798352575
8.225943501106865
51.486415008449605
1.1892243916486587
38.364235943754686
27.791648037666754
63.53047885933986
0.4879834460132576
10.08817780077528
4.0640136118828885
52.24613087365382
7.688062905819596
71.9176026623268
3.4845397205717106
27.94961518046216
61.55500477750248
2.5817496967292533
69.52732016709598
42.657598510128814
56.21467880546467
16.998671328253284
10.077030847410187
1.5596778704790277
6.638948547292367
42.18230359264054
15.934151296521105
2.8652932957981125
35.57911655594407
49.27667355391472
2.9618471408825235
32.48324841249428
61.10093646234298
13.647464864756735
27.819400635263328
15.548882501309595
17.777739591159737
1.7200327919660188
15.157138409805189
8.258585665423833
17.324843530407755
6.024759374046669
7.663981934904233
23.044947320377595
14.98759204545503
7.111147076268645
7.023137379702823
60.916408978936936
57.28248355791719
39.17210543361122
0.8608605458595373
45.053972705880824
46.02658231432175
22.278030048501122
30.486198805268003
49.89455421382305
43.9786177749196
68.65282910589306
2.7596992107179297
1.2405912288653977
15.832336066698806
2.935585547767314
20.501535237517366
11.546859563670846
47.92197876546325
5.679777393787688
6.98287339797437
12.802654155110112
40.360306215412116
28.122076901221373
3.5020430210663966
54.91153589298174
25.346932030192242
9.20946129281894
4.853110815833018
63.31627478483039
0.6747098094423085
42.52765918026766
5.774450694066356
18.758971042768717
12.033366320120892
2.384307181235468
0.187808195312069
74.51102161494856
31.487358740314
34.56343260833259
12.727137634051216
20.324367378599323
0.7935211375283899
48.5461301361455
49.72779303668476
10.465107388545286
0.8502138341281463
58.017627875349824
14.640256985817791
7.070695272309778
0.2991084367014789
0.2838730805766394
4.468144747455403
11.146144400268064
55.053546865095335
43.011769515921
0.9795726732292109
36.127857206964215
38.36690559643743
56.06707106410819
36.066644589774356
62.67805221590148
8.170749061857466
20.37547469569753
38.379052080707865
56.325940064908764
1.7982577834051066
8.260044124390774
74.69214447144843
53.33127335530112
59.11929579974525
0.06638073623363544
69.12171905060745
14.081465876888718
40.993475074546694
43.72486593071457
1.5609600668650323
59.70740172977073
33.78179582941157
56.794564359787586
-0.023702926918884037
1.462440240961736
68.30019491908989
61.385079113082014
13.145200231223832
0.9712785608004078
20.60759775873533
6.592401679858861
42.17689815664862
35.93970697129179
12.780865909443934
17.550320256999438
6.864666478010345
40.55213534682755
0.13017009312532404
32.70721012162426
72.72813128016983
1.0955619515982886
7.023907156117368
38.829375097175586
3.0399039601033633
1.38023905367061
49.0548745510573
39.82907086133831
23.907184981616435
12.863046184172035
-0.031204881659143237
54.968016277691326
36.59262648194717
26.414394258771377
54.31216782955072
27.84582491338459
58.1230448427405
38.35385669710416
9.293414477697144
18.81180341925376
6.508097136840266
56.170617391509644
22.980385373787517
4.485029512182866
15.58014403825129
3.1632156354410013
72.01130307761895
30.639678019552704
7.324949925839221
40.14788315985598
70.86875973991938
44.8082463120706
5.218741443953499
39.528515369623214
0.5990703570201059
1.2042965708930182
34.23511277991215
-0.024446436008091668
-0.285463328981695
8.06183918875088
0.7236759159908401
17.254082949930172
28.888152344752925
64.91953016926375
74.15196963502136
1.5959002270631366
3.6186592839634812
24.381593218667287
11.307620045753296
1.3666207858026067
1.1380924342483192
0.7241437045412805
13.190536632239809
27.759447055243207
2.2376633213389923
60.17806936762135
0.8198043618260608
65.51910310692544
69.66097313955713
27.159547767876575
3.3832471524748975
19.81849609296741
24.55752240053392
41.39045716225871
28.835845680836524
2.150561387935333
15.566169877578318
18.849910920946904
3.195532167394514
43.2488398808197
42.580558008621765
9.647813823338142
2.2216773466911683
0.4343485502800697
0.9932396922323958
9.44066320760392
44.72666265008175
7.2018371482951835
11.952701129912228
74.63222399374735
38.57243810057775
2.3968228119970294
6.872775259019235
42.412986903779185
73.25432276395135
22.353955550670413
73.7626543681643
53.48543952383981
24.02638161283768
3.1014650446385468
56.6758338700377
5.765095979561186
66.6417331025323
14.471984928939346
47.15371433155409
2.1822003664740834
29.95804625108655
0.8818945620049982
56.93755568370826
12.092081883030517
33.787766610183716
40.72556791522572
34.984065289380815
1.9018556795936847
39.24241261374063
11.22511690980406
75.01065953966875
20.295175172872398
2.500105621221688
6.580168878268139
70.35068979645567
22.45928053043718
73.83463428095422
22.458305001615123
20.691511730359686
38.22762268424795
31.60346968172617
24.332069436848005
0.12501225688772016
37.29716329376494
27.510705590299388
3.769718110162338
3.9353200563367907
46.27072647973569
15.245602116009493
16.447971272718366
38.749258527210046
21.32872349491986
26.856878729429802
34.47216606826745
56.005677972602136
23.859003444977354
62.415579693447725
44.74839840784323
1.290015276062444
2.2109159721904352
61.80178418163138
4.3682188233554164
66.08461214123949
7.096615046477111
4.771179795136475
36.316794193468084
37.39379221799456
1.1235100164110885
8.225332671668031
4.9672153843795295
0.07908155692373034
4.97514413240212
14.548301154830348
53.872141618822205
6.897175934445082
10.573355262859616
5.260722202352761
26.827163788022318
43.199567172786494
38.189192226445265
20.98717954023415
4.689636910235327
31.18308990522075
3.875142202784344
41.96915031959898
2.5713960466175805
1.346241090474511
0.17815754033037318
17.525520355535622
1.0594898027497788
67.81686995726213
7.144284282044943
32.640589179929
47.73321208893575
47.61267664253219
13.891247635830885
3.334214786031997
35.143959798326144
12.936690189045523
11.670434871086716
-0.11633795333305125
3.6312329741317657
0.09178211262520422
25.105659346471597
5.3013319103138
4.282639502737073
9.779268851997152
0.952562199252711
18.005097511310936
0.2759959540521135
1.9144900270846883
34.46784160007292
65.42916469735238
52.237153454770365
2.0303248614089413
61.98691875112615
0.1985889082528729
13.965693929729126
6.203134524263054
7.579509180640896
41.31846056616921
62.902298527496534
35.616729748460834
6.4798470088943745
55.99647991104769
-0.037025082818578
1.2395093829109718
55.85727524716541
2.2172303102437976
28.4888621442034
27.08635142700783
34.2358121812993
36.53546644663168
73.09540069100697
73.56986123756639
13.891453748041586
39.1572630666696
4.856863207496479
35.395701915897334
48.212574870581555
42.48721834790087
17.801073864182897
47.4900053641674
2.743846855885985
60.52027105993037
52.09636038019991
3.46819304255788
18.014902472267266
44.1392936074914
13.384106448868879
1.6039181917259642
1.2809212768553662
18.92397058267722
33.20047984929627
4.535543401281152
73.36218038919854
27.694597123660504
47.59522742800947
1.381698925260091
1.6844212510241465
24.24908653196581
0.042335698741445965
0.1627154572164045
65.24760666289617
0.21476761165032138
18.376097424599013
69.39851704484393
7.93772871163398
73.30276555180353
6.864438629283861
47.30833336399802
30.72295073149591
32.865524639441716
10.079090957725134
33.74669240535855
39.37504714353056
19.315462970329737
63.141420858277996
8.98169021550565
0.79326790869968
10.0763787591752
8.040880249721537
40.110152230719
12.040702242403405
56.44719889128077
24.498251813077765
14.30206905283219
0.40252474881059785
16.827236369658625
13.988327783456281
54.986369828299374
63.59970479861388
67.35379424858561
66.01702474767178
70.35956150787106
13.80414930998977
6.775022275145921
25.3728887775719
14.061317798798909
7.994646788882539
0.550572290203501
44.74173536786464
1.3431945894668875
2.682081321326248
63.38469707585939
11.311126083217122
0.7277108878639622
13.50085669141561
45.44118656530463
69.56133135953955
72.22840923905302
40.88971717256559
56.79929120626472
11.76558612677724
1.510664755706082
46.09062093872208
27.806701718449613
4.54631792659982
69.03042290491791
0.8841420164092171
13.19914169604064
3.1575133376260096
8.049195282036033
28.36703439748929
58.310644672897254
55.795599685277
7.904960283266383
2.3149474306791205
72.73839677486546
1.9012479449653115
32.76606492293828
0.5501010194620722
69.1960016044415
38.5034643142543
6.332251813460335
3.8549243833774667
8.778917507171093
6.955128345424362
62.34815476713761
4.299291597748441
11.775490757393575
62.224977025346824
61.79301558940537
33.58752403780732
11.082601877905644
58.505442969236384
8.718356004696496
42.226948313940774
29.461741648143175
17.46216096571062
0.7294052474770427
0.03027329013875331
22.85829396937063
52.16357348343771
41.5677324116803
42.69056800705782
35.39373863788076
26.37047614284791
43.550004381330886
12.784534964254124
55.287189512424
36.77271031760898
18.940186516804324
25.87373844757814
10.31171634602378
37.72695418961619
61.09223960964955
47.75281555665021
66.58117865073953
9.013860663794478
28.267761223192537
0.29737621036610085
53.634872235959506
0.9912797786430262
2.0902270255263917
43.708768320054666
40.76302400229418
31.669235682615685
60.425992635526875
26.42378250537898
41.32895850021743
53.86883178599459
0.6807214260131618
8.30322198874742
26.082713575440767
15.406680198384366
26.854131195597617
4.198171491010378
12.248693925748102
21.891662003871353
56.77041508754869
0.24702896057548185
50.22896334861373
0.26170027856698436
12.20220233809215
66.53093463120886
27.38180918319536
2.3285894423103386
25.287364324080077
0.9372037245763862
65.14887815842252
38.875380386965425
26.918959310810596
4.015680017305683
65.96516854244291
25.727447071034504
15.025412151341714
11.3767476708615
59.653368125998846
46.16762578218257
67.60797963873493
49.27744334489585
21.18682587449592
64.41457882679696
3.9344424072279236
59.99807512628376
73.5999709471637
7.005044070235095
34.890608230036975
63.07108802771445
13.512021527298682
49.53775891166116
61.92385759391024
19.684787791236914
10.644776941084542
4.436426767868874
3.1642141831284456
64.11313939080817
65.05314615777898
1.4590517538102856
66.86993885730652
48.882758111857086
37.6216770703991
32.83124182765792
11.869326722186035
18.72965246837162
54.680775171217924
58.968187169771994
70.11716987805434
49.75814661984716
21.740849002040694
1.9062725156826523
70.48934493251922
8.52963732865639
65.22675029964466
58.82769386183413
0.07978185338401028
22.876467676079322
28.177072747861875
33.62725935163425
25.72703526262834
1.8870496032003328
51.879040989687645
24.412411795443358
4.967716174467996
43.27571700912496
67.03928912129669
0.2765097059597289
4.491850805044689
11.2501875495354
13.307515529441325
67.8296114947638
36.99956776223869
9.078080708906457
8.911229644921963
0.9848315102344916
22.544609851036537
3.5024179778127813
5.670137332239433
5.939028494537636
21.394036307747132
35.9171691130779
0.6814991290140195
24.604334484593792
39.399699117374425
8.078530119737511
2.7350069048076175
0.9483004880245691
28.182599073322738
31.9558702526439
64.80218402765621
0.3896419420520373
22.806009196596754
39.87777422100657
9.829257889764367
30.32830320173177
45.17117082746052
36.57498472284009
3.9687828158960192
1.8375095871049167
8.047990205466421
33.62141696609223
30.406226540319313
45.419048418178825
31.847295730778455
56.33821191519898
11.06027905365972
56.478984927956276
11.845952572826675
9.405683136618093
0.05180692716937546
6.201433911043829
0.9487130800078627
59.91569880721089
4.271584962756086
60.239132142314084
25.144800871884186
3.3987336105082373
2.0766375929251626
36.322382655623514
57.768929058059136
8.697117251687116
6.063806786931842
0.8753284821197089
8.29516885791477
11.93862084759716
0.6585464835852914
10.849173091980209
16.451050435806803
7.91728170725216
2.59222240235299
8.279975219422253
0.6224055447804341
55.09689648441
0.1404174699538424
40.39639969192556
49.59157859012252
0.585453707231008
62.43973664529418
-0.08126788853603731
-0.003138956966158679
1.1472968615990597
59.08485205709856
13.078238232397178
48.02493247457182
71.95439677640081
3.4348203723095403
16.232853132265024
20.614117005176027
25.666827334545683
41.229949051283306
1.1924626436846495
3.654533492426447
64.81264582939959
1.658462044830332
5.529222553296872
8.54510986199183
8.324059058800025
23.36167337321556
48.33056978476426
51.21502485798644
19.254146781594834
2.370331429013197
0.26368238498966223
0.10212819823662866
23.656120898622945
3.227406407206051
22.822737340530598
5.124670426798633
1.1723032722358555
42.26221321122125
3.9273300865881193
18.03237207148257
0.2793583629976355
28.306117818401447
41.44174744124746
49.25009999539467
12.928373299910756
48.056904148078395
18.818630088569993
2.6507408480310244
1.5338621734291058
1.3911608543550393
65.91532470228303
8.815311334165553
11.74192157083545
1.0542056520783292
0.17053340972747277
39.98699421373557
10.38298929864823
19.191199140516936
30.730259459214444
2.6097780584692476
24.609332158861733
14.381506848771286
0.02758638646487188
62.67061630724111
69.7202474353531
0.738209487055141
7.6403950556386295
0.9252182881685965
13.110571486421554
64.67698634531844
69.24429448464115
0.7567675261332014
29.98778538398894
66.94826337556498
4.095446982530071
0.22251984136190417
0.824801426534886
27.24698691364363
47.61024464506154
72.58878400528612
5.131862385034427
8.386045390066394
18.761732244742845
8.150134097711852
18.611957919468555
19.50363356432001
30.58625380800647
16.667194753438963
6.9053531943558975
49.156662241107995
2.26361735458018
1.8043374086007586
2.152172953045092
0.5309477861584339
4.507227713918098
69.14282883246545
23.14753598881667
43.075975717119256
32.210234219896094
3.9065809822767776
36.98947502352535
17.267475112951132
71.96408495502243
0.9696568599336952
65.06515732667063
1.5776967193934381
1.685998444878732
27.2664593701975
55.10966036902023
12.902354794744287
40.63787804854931
9.023187734392637
4.242545352182573
63.12668593355215
9.093959595113585
26.544782372948323
8.71531346479167
39.32316808929279
58.07768725217486
19.52500045895198
15.245585348369318
4.028222339800393
17.52701999824954
1.6759465865764276
32.939787390644824
59.211102712392716
24.868439364013675
0.3386897544053523
23.695714964291792
35.14232595742765
45.508640819481066
10.21178277368094
0.11485561220656124
26.444111443579985
15.46764406255595
6.964391670120247
74.26225057310808
1.9212485590168997
3.590702453785757
40.94168297359331
16.83259490166359
14.76481669359222
0.5036602037292248
45.521456787266445
0.10947724022900235
11.678519720653252
2.521231807126935
13.0573811744545
55.195556765047534
7.983518870300488
19.441096243702308
14.659071678744883
18.853131146942662
22.905329985464807
2.562417193611902
8.338178630432468
8.29338244300769
36.035999301607404
50.33119135171706
6.3596918137706515
3.4404863867384576
25.813734068012646
16.885902709919996
-0.20892638042850786
5.4116894135177
2.442931436377859
68.70270057244385
53.865592184165145
33.976510118961336
34.784070361051505
9.316130610513973
66.36269042443963
56.00890800258512
17.280564961200184
4.940000035948206
36.91598326949545
17.816405381497944
17.532397360245003
51.054038501537676
1.4901584039030746
1.3464711020267464
47.02769977360051
20.692804701825327
4.1725786551869515
49.03070535001101
54.208549580147235
61.16142365046699
0.8788964929602145
66.7724262238813
13.092054261067625
45.01266202868477
0.17708835129419326
32.5551799512436
23.690684015380917
0.20964739003118163
65.85247509559304
50.74013036200891
20.764096745427914
7.206432670737191
35.52637008249022
27.056379622875184
20.74781249344588
7.014755287544523
68.85326637162429
25.511929944368493
68.80345850413903
23.975479570778724
47.387189639638066
20.519550913725315
14.823490135325722
3.808298412968125
28.034642456967987
50.033426109318086
9.68268840694154
3.716423631415562
5.214589445693637
21.186125934654285
52.56547693082774
2.5544494723802678
39.3435525412979
31.00172257961112
9.115916002233174
3.0946849864890877
68.9489981576108
10.608660319826015
31.62298937984123
15.132189228553111
44.395989692372254
2.1230541171902892
0.7707979579806916
4.690942283940247
46.73351850475093
46.63020848360647
25.162207171160244
2.0164388514037603
31.589758426982595
37.99065841258211
18.931757236002017
-0.08630196167406033
0.46362538929365116
4.032585039472173
1.8780266627948152
44.46221061805708
74.41723011594172
71.0923269585073
51.33692242103454
-0.16092943041959346
3.7462545121346933
0.9920419750031444
26.57263215151612
13.534112800722808
60.77976369240971
53.446174723087765
22.48243427318883
3.495549039643845
-0.02696406777966498
33.13821254507598
15.475752903219457
10.266682101942836
19.62206445543031
34.9329238341785
4.477837731698761
3.9641698138760026
4.572194336935257
0.02310093494313209
32.81248597101647
9.138509377041478
21.07609697369537
2.5314082103546927
1.8811161147656015
66.30447810161905
1.9611797454345998
55.9152909218011
15.012473837839876
73.89816268653406
0.5240610540489444
3.91839003162781
5.364282287701693
6.09767983649173
8.176247746699614
68.42754509098886
2.1337210029658604
51.1557531668737
0.09395984245548977
21.433150053177012
25.29402225050847
11.347750782142912
9.897474265603588
-0.05058174976992329
52.632194413771906
45.925730686910185
49.863229603469634
39.866784585222874
20.31223223112532
61.137555845454166
18.323992843013947
52.671385832829344
25.433979219932723
17.802913183362524
60.928941517751724
7.652313221046647
24.550272498517312
2.6324251493286575
60.18437294582295
9.885660323187803
27.073129328105846
55.80130933703323
55.28327099395191
30.774773319903023
1.6078542031229162
17.243853531607837
23.85517276069784
58.479946672552785
7.558824063034514
15.525875501493521
8.82801987104349
0.060936203018539775
42.71735039589164
8.214589066294584
59.00355279816366
27.283302955111704
61.19642254692421
27.46043069066999
39.74077626404371
2.5536899695992368
1.365154549043519
48.71248953280431
66.665851044031
20.483835452225776
0.11257528804697273
58.121127862910726
19.668455842875986
0.4716646729831373
-0.1696573967894501
8.26081034139279
0.42351611583687465
1.4846704493010379
63.44258592932892
2.10173421213273
39.82495158890103
1.399172380217193
52.943882341675476
0.3968988539155416
2.4089242383782743
12.435426777393985
48.5817674511805
6.972907106597264
43.70688124476775
24.13934404625222
2.691558108239138
6.819498505973631
16.27060918941624
19.96392148672665
29.167955682653865
0.46007100104857107
2.2941856495773
28.60113542545166
18.24554526478844
47.193820371094326
35.29611418620116
3.089792289997342
15.051706063139354
32.46290751331843
15.257962045548892
60.59659313466971
16.727999196173943
45.15443553928642
-0.46047527243119524
30.617975332450456
41.74680503287001
69.99770933789736
2.225072150871351
0.0004048662381169743
9.434905292231711
69.81279358372647
18.90101825294679
2.6682344773668483
68.99358559184205
69.1563074011621
64.23659541266362
9.32119641704975
25.478491540301903
21.876220663587215
5.661900071285161
2.2148146781789295
29.083822015068357
21.18348206996776
36.93600469252782
14.443270493415698
48.2220818381948
30.15738459127575
56.98382877376501
20.866325436855803
24.561898440780954
68.51790632488225
52.24401893936624
2.782444698930333
39.12332382472156
7.384502180482346
17.594095988328647
56.66297217625383
14.669348309407587
67.01405379990078
0.2633587030283952
25.90039865533037
19.132969354852825
20.252407299543457
37.98521369089585
61.77972677234126
4.008214548824865
50.364747486716716
1.1751286301373487
2.947528834041299
47.98212050961094
46.676611154182126
24.116798945214562
0.937344824824851
-0.11751189088617048
11.358200785254118
53.26316931843825
32.8460578051261
5.859465286122804
37.582273496711046
6.145194058301292
3.613523035476413
37.673421361317494
6.077362288511063
38.435061906113425
23.098496090022152
48.65286742290457
7.321642989557043
-0.20881159026113552
33.96170540616884
3.4975959105485677
0.6090646153433938
6.471589455776901
24.793216286301295
54.0110747889482
44.810205324479774
35.83318981237404
13.137735455751695
0.9264870958892498
24.831353747249516
8.226944304393147
13.30451594119805
60.80532991921007
56.9842947907511
0.35296906227313274
0.31256179190162336
11.692858155360998
56.469560465467964
2.8806728577713843
0.7323097760376784
26.59506049183385
20.297682544951314
46.69339378417866
72.22541429729371
36.355545885177314
4.884692445611381
-0.03212456680729873
53.63307742675684
4.961290473963833
37.16359358150131
29.059140015782425
67.27482812206594
